output/samsung_phones/output/image_vectors/lgcorporation304.jpg.npy,16
output/samsung_phones/output/image_vectors/apple604.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei729.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung745.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei453.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex105.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung934.jpg.npy,11
output/samsung_phones/output/image_vectors/pixel2phonebygoogle271.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung5.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei374.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung829.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei812.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex301.jpg.npy,15
output/samsung_phones/output/image_vectors/lgcorporation796.jpg.npy,9
output/samsung_phones/output/image_vectors/iphone6239.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone6175.jpg.npy,12
output/samsung_phones/output/image_vectors/apple635.jpg.npy,18
output/samsung_phones/output/image_vectors/iphone625.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung120.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei429.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung707.jpg.npy,18
output/samsung_phones/output/image_vectors/samsunggalaxys6edge345.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei154.jpg.npy,16
output/samsung_phones/output/image_vectors/iphonex208.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung510.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung471.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung514.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung618.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung643.jpg.npy,16
output/samsung_phones/output/image_vectors/lgcorporation769.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei295.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei398.jpg.npy,0
output/samsung_phones/output/image_vectors/apple86.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei101.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung261.jpg.npy,1
output/samsung_phones/output/image_vectors/iphonex113.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung413.jpg.npy,13
output/samsung_phones/output/image_vectors/apple607.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung349.jpg.npy,10
output/samsung_phones/output/image_vectors/nokia751.jpg.npy,14
output/samsung_phones/output/image_vectors/iphone619.jpg.npy,17
output/samsung_phones/output/image_vectors/apple185.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung167.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung640.jpg.npy,6
output/samsung_phones/output/image_vectors/nokia720.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung402.jpg.npy,14
output/samsung_phones/output/image_vectors/samsunggalaxys6edge22.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei38.jpg.npy,7
output/samsung_phones/output/image_vectors/apple18.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation499.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation711.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung436.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei783.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation495.jpg.npy,10
output/samsung_phones/output/image_vectors/apple591.jpg.npy,6
output/samsung_phones/output/image_vectors/nokia638.jpg.npy,2
output/samsung_phones/output/image_vectors/lgcorporation678.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung43.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung773.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia351.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei717.jpg.npy,15
output/samsung_phones/output/image_vectors/apple735.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung23.jpg.npy,14
output/samsung_phones/output/image_vectors/apple675.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung975.jpg.npy,9
output/samsung_phones/output/image_vectors/nokia66.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei962.jpg.npy,2
output/samsung_phones/output/image_vectors/apple649.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung344.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge11.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung169.jpg.npy,9
output/samsung_phones/output/image_vectors/apple365.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei985.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung52.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung813.jpg.npy,1
output/samsung_phones/output/image_vectors/iphonex34.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia346.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation202.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei912.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge79.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung832.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung868.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex159.jpg.npy,17
output/samsung_phones/output/image_vectors/apple586.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung50.jpg.npy,2
output/samsung_phones/output/image_vectors/iphone787.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation255.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei635.jpg.npy,0
output/samsung_phones/output/image_vectors/nokia477.jpg.npy,9
output/samsung_phones/output/image_vectors/apple718.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung2.jpg.npy,18
output/samsung_phones/output/image_vectors/iphone656.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge164.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation547.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia552.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation593.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation100.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation587.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge171.jpg.npy,16
output/samsung_phones/output/image_vectors/apple435.jpg.npy,19
output/samsung_phones/output/image_vectors/nokia432.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei885.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung657.jpg.npy,10
output/samsung_phones/output/image_vectors/nokia563.jpg.npy,1
output/samsung_phones/output/image_vectors/iphonex376.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei856.jpg.npy,17
output/samsung_phones/output/image_vectors/pixel2phonebygoogle70.jpg.npy,5
output/samsung_phones/output/image_vectors/nokia110.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei997.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung487.jpg.npy,18
output/samsung_phones/output/image_vectors/huawei976.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei222.jpg.npy,14
output/samsung_phones/output/image_vectors/lgcorporation373.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone736.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation50.jpg.npy,1
output/samsung_phones/output/image_vectors/lgcorporation913.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge168.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei421.jpg.npy,18
output/samsung_phones/output/image_vectors/iphonex431.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge19.jpg.npy,0
output/samsung_phones/output/image_vectors/lgcorporation195.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung938.jpg.npy,3
output/samsung_phones/output/image_vectors/iphone7143.jpg.npy,3
output/samsung_phones/output/image_vectors/lgcorporation767.jpg.npy,7
output/samsung_phones/output/image_vectors/pixel2phonebygoogle150.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia443.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex272.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei183.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation7.jpg.npy,4
output/samsung_phones/output/image_vectors/iphonex338.jpg.npy,0
output/samsung_phones/output/image_vectors/iphone6146.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge218.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung979.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei514.jpg.npy,15
output/samsung_phones/output/image_vectors/nokia233.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation468.jpg.npy,15
output/samsung_phones/output/image_vectors/huawei728.jpg.npy,4
output/samsung_phones/output/image_vectors/iphone638.jpg.npy,13
output/samsung_phones/output/image_vectors/pixel2phonebygoogle9.jpg.npy,5
output/samsung_phones/output/image_vectors/pixel2phonebygoogle44.jpg.npy,5
output/samsung_phones/output/image_vectors/apple150.jpg.npy,2
output/samsung_phones/output/image_vectors/nokia667.jpg.npy,18
output/samsung_phones/output/image_vectors/apple906.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia1001.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation342.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei251.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei349.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung582.jpg.npy,2
output/samsung_phones/output/image_vectors/apple142.jpg.npy,9
output/samsung_phones/output/image_vectors/apple473.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge310.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung722.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation565.jpg.npy,11
output/samsung_phones/output/image_vectors/pixel2phonebygoogle218.jpg.npy,5
output/samsung_phones/output/image_vectors/lgcorporation479.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung54.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei207.jpg.npy,18
output/samsung_phones/output/image_vectors/apple128.jpg.npy,2
output/samsung_phones/output/image_vectors/lgcorporation386.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei277.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation434.jpg.npy,8
output/samsung_phones/output/image_vectors/iphone732.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei131.jpg.npy,18
output/samsung_phones/output/image_vectors/apple795.jpg.npy,7
output/samsung_phones/output/image_vectors/nokia429.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex271.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei509.jpg.npy,7
output/samsung_phones/output/image_vectors/apple438.jpg.npy,10
output/samsung_phones/output/image_vectors/apple168.jpg.npy,10
output/samsung_phones/output/image_vectors/lgcorporation234.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge113.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation314.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia425.jpg.npy,16
output/samsung_phones/output/image_vectors/iphone6260.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex186.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung960.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung954.jpg.npy,9
output/samsung_phones/output/image_vectors/lgcorporation262.jpg.npy,16
output/samsung_phones/output/image_vectors/lgcorporation944.jpg.npy,4
output/samsung_phones/output/image_vectors/nokia40.jpg.npy,9
output/samsung_phones/output/image_vectors/iphone789.jpg.npy,4
output/samsung_phones/output/image_vectors/nokia470.jpg.npy,16
output/samsung_phones/output/image_vectors/apple725.jpg.npy,16
output/samsung_phones/output/image_vectors/iphone7172.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung317.jpg.npy,1
output/samsung_phones/output/image_vectors/nokia865.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex6.jpg.npy,7
output/samsung_phones/output/image_vectors/nokia646.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge32.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge280.jpg.npy,5
output/samsung_phones/output/image_vectors/lgcorporation797.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung339.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone7165.jpg.npy,7
output/samsung_phones/output/image_vectors/nokia192.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung988.jpg.npy,1
output/samsung_phones/output/image_vectors/pixel2phonebygoogle25.jpg.npy,16
output/samsung_phones/output/image_vectors/apple519.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia608.jpg.npy,9
output/samsung_phones/output/image_vectors/apple518.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung970.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge138.jpg.npy,5
output/samsung_phones/output/image_vectors/nokia714.jpg.npy,13
output/samsung_phones/output/image_vectors/apple701.jpg.npy,9
output/samsung_phones/output/image_vectors/pixel2phonebygoogle220.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation29.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung733.jpg.npy,3
output/samsung_phones/output/image_vectors/lgcorporation448.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei114.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge249.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei801.jpg.npy,1
output/samsung_phones/output/image_vectors/nokia564.jpg.npy,1
output/samsung_phones/output/image_vectors/apple412.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung500.jpg.npy,14
output/samsung_phones/output/image_vectors/lgcorporation492.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung308.jpg.npy,8
output/samsung_phones/output/image_vectors/apple493.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei80.jpg.npy,18
output/samsung_phones/output/image_vectors/apple20.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung424.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei73.jpg.npy,3
output/samsung_phones/output/image_vectors/apple562.jpg.npy,6
output/samsung_phones/output/image_vectors/samsunggalaxys6edge71.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex253.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei384.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia30.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation469.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung714.jpg.npy,9
output/samsung_phones/output/image_vectors/apple375.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei707.jpg.npy,16
output/samsung_phones/output/image_vectors/lgcorporation472.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung985.jpg.npy,7
output/samsung_phones/output/image_vectors/apple380.jpg.npy,8
output/samsung_phones/output/image_vectors/lgcorporation89.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia41.jpg.npy,8
output/samsung_phones/output/image_vectors/apple622.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation906.jpg.npy,11
output/samsung_phones/output/image_vectors/apple504.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge234.jpg.npy,6
output/samsung_phones/output/image_vectors/nokia229.jpg.npy,14
output/samsung_phones/output/image_vectors/apple962.jpg.npy,18
